0.0968506411	0.337459415	7.546066659236948e-7
0.125815913	0.469326407	1.6947104943889395e-7
0.0963488221	0.0968941897	3.1595166985148837e-9
0.177865475	0.584977508	1.7591138531587068e-8
0.700331986	0.310857594	5.027811247336609e-8
0.674357235	0.293414563	7.412704929667848e-8
0.0863793343	0.276194364	3.8050576834827397e-7
0.870957017	0.614335656	3.4534028262486212e-6
0.8879264	0.655019224	2.384701373853029e-6
0.869983435	0.722743511	7.594337908571833e-6
0.436197758	0.134270325	1.1343101760818896e-6
0.850475311	0.527970374	6.922162948551378e-7
0.664174497	0.283703774	7.410899029141224e-8
0.0970556438	0.371434748	4.916445944398213e-7
0.855598569	0.472835094	5.8765027901035575e-8
0.226942092	0.166598469	2.3650018529745117e-5
0.090592213	0.90665561	2.245578377621594e-16
0.905972123	0.89881438	3.4077331976322443e-9
0.753188014	0.869949758	3.920210157207462e-6
0.834052682	0.781248152	1.6789966330126958e-5
0.246746913	0.159404069	2.851877536085061e-5
0.888055384	0.631729782	1.6731838910705805e-6
0.112467162	0.33046329	2.1982315706451633e-6
0.900054395	0.091655232	4.051101160388671e-16
0.118063718	0.0973351002	8.551790039447258e-9
0.899811029	0.887139976	7.710484478636416e-9
0.226713806	0.621078372	3.2181025302881254e-8
0.296934396	0.140518203	1.819002647244113e-5
0.544099987	0.89300555	9.692553994791522e-8
0.0977607667	0.15223223	3.441283162290846e-8
0.850439787	0.901800036	3.158603983490002e-8
0.146664545	0.0926288515	2.207166823608361e-8
0.87793541	0.708327591	5.1576582386815965e-6
0.906642616	0.852430344	2.332658897480468e-8
0.909067214	0.151423246	3.81146802756992e-15
0.850370347	0.101009756	5.572992204478558e-15
0.116205089	0.398433447	9.158080894750889e-7
0.84327054	0.774753153	1.2465790056522142e-5
0.907413006	0.238767356	2.0300810713858333e-13
0.899519682	0.26451692	8.934246703956408e-13
0.0980467051	0.261710793	6.8562430971756e-7
0.150124252	0.908194184	2.9765823743720382e-15
0.0915864855	0.847288609	3.356851555027025e-15
0.242329374	0.0901729465	3.58308636171456e-7
0.0990633145	0.235510305	4.696159653903488e-7
0.76151967	0.905750096	3.5882936488822894e-7
0.909503698	0.755155146	3.739768520548113e-7
0.26080364	0.643556893	5.356713592162995e-8
0.388257593	0.770382822	5.519762114393399e-8
0.481606543	0.155742258	6.43646528731021e-7
0.355054438	0.724807322	9.498812310738578e-8
0.149657577	0.280751497	2.3808293020896423e-5
0.128026649	0.292196244	6.3568981696884875e-6
0.15563333	0.229613692	1.259527230154946e-5
0.618323386	0.242909893	9.483317942411124e-8
0.565924883	0.197595924	1.270665876677915e-7
0.160055786	0.253211409	2.9655305897207802e-5
0.458303064	0.15011701	1.1900562710066316e-6
0.843407273	0.441107601	2.641302653224146e-8
0.470984906	0.152698636	8.408905164409553e-7
0.50129956	0.164656192	4.489658347482552e-7
0.52096802	0.173590854	2.984284987403043e-7
0.662649572	0.906146169	6.196990018862748e-7
0.767083049	0.830761075	2.9436931131479718e-5
0.856940329	0.51519829	3.0483102095927403e-7
0.585446179	0.205067635	7.461712758022122e-8
0.576914012	0.206944659	1.1953115384353596e-7
0.775736868	0.352321386	1.1007621419219002e-8
0.136680961	0.489104003	1.4044552509166483e-7
0.146353856	0.483382344	2.883982742194911e-7
0.285468549	0.665050507	6.123410545127561e-8
0.158444062	0.554543614	2.7174637834563163e-8
0.905891895	0.101980701	5.004201769572135e-16
0.640227199	0.271457016	1.264812955665816e-7
0.102336966	0.421734154	2.1876738465889632e-7
0.877360106	0.688307464	5.737402954675397e-6
0.318683743	0.135416418	1.3354399223872859e-5
0.707900941	0.316006839	4.5369537040240136e-8
0.625866175	0.898463547	6.315890736529256e-7
0.636420667	0.265133888	1.1237355107611892e-7
0.399317026	0.12308836	1.783816241857174e-6
0.115193717	0.318846941	2.7998688468366686e-6
0.212787688	0.596812844	5.041605739547306e-8
0.0760710537	0.420057684	4.907123341227901e-8
0.928085864	0.576082587	4.429009624384171e-8
0.677209437	0.922858894	2.2766953328963656e-7
0.428917408	0.925329268	2.4674878157730097e-10
0.91742301	0.324522793	5.607063888048094e-12
0.867411852	0.909795642	1.0934524636824612e-8
0.0903952867	0.123191945	7.567681023010262e-9
0.899561703	0.867999196	1.8184142390099507e-8
0.127932012	0.0916632861	9.933819780323011e-9
0.837040842	0.564687729	5.4906560762166745e-6
0.489951402	0.160471231	5.837640531944968e-7
0.852405548	0.582598984	4.310095456427882e-6
0.234642372	0.631554008	2.9010229112432202e-8
0.825873494	0.434938461	4.5960580896468036e-8
0.259796619	0.17068918	7.74609543830165e-5
0.36662659	0.751756012	4.842522762886834e-8
0.547485888	0.196348831	2.715095918681085e-7
0.366190165	0.741435289	7.50458309747574e-8
0.51704365	0.864177167	1.704845112951624e-7
0.382146269	0.12219312	2.504589474693842e-6
0.870987475	0.486815184	4.956810986183535e-8
0.344949722	0.117304757	3.342755861783759e-6
0.861815095	0.589513481	3.1276437479365443e-6
0.436904281	0.819720984	5.169570461211647e-8
0.728260458	0.882700086	2.6433871841443235e-6
0.419032395	0.130109608	1.541357604856971e-6
0.472643107	0.840372443	9.163134449570538e-8
0.238972068	0.637099624	2.692437113990675e-8
0.367442399	0.762731373	3.067766979418736e-8
0.230141953	0.611570477	5.6434431876127896e-8
0.0756189004	0.328458309	2.0497924028089515e-7
0.922567546	0.67261976	2.883391808883874e-7
0.917088807	0.425872982	4.256570545152293e-10
0.0842110738	0.573718905	3.5369868723517345e-10
0.577696979	0.924431205	4.4532586891389574e-8
0.830694377	0.55224061	4.877353683819539e-6
0.135439932	0.28818965	1.00677937187482e-5
0.330114037	0.699924886	9.489007091607349e-8
0.599756122	0.895400167	4.336955762669325e-7
0.152147159	0.242905915	1.437986363512498e-5
0.342884332	0.696572125	1.9488053959108503e-7
0.820205629	0.807940006	1.1958357619779108e-5
0.176552892	0.187139079	7.996024007693529e-6
0.737739265	0.32409963	1.725312091870675e-8
0.580305219	0.896864951	2.4230446668253994e-7
0.268378079	0.649817586	5.66303288042891e-8
0.843306005	0.584260643	7.660836548267887e-6
0.445148557	0.132994935	7.708331700369129e-7
0.735581756	0.885125279	2.048059684766169e-6
0.207956254	0.166257575	1.153596604442688e-5
0.151406288	0.270721585	2.3606818884952832e-5
0.291274816	0.155248344	4.636111833761703e-5
0.307699263	0.137445018	1.537058312220161e-5
0.774896264	0.828630567	2.6330933664125014e-5
0.757173121	0.852878392	1.0235003623595369e-5
0.332481921	0.119079657	4.269311870089332e-6
0.71601969	0.876617491	4.436618553667023e-6
0.706940114	0.890817642	1.8651415966624982e-6
0.852802336	0.756232202	1.1811178721205796e-5
0.345466137	0.703756809	1.5838104190026538e-7
0.220860943	0.613860369	3.341792103937053e-8
0.317397028	0.688989282	8.802389793411371e-8
0.900182843	0.649111629	1.017110679734816e-6
0.401665896	0.783336878	5.696681390593192e-8
0.133779928	0.0965463519	1.6424260757892906e-8
0.336390853	0.699150205	1.3003512761209682e-7
0.434488237	0.125652477	7.399511540448967e-7
0.468705267	0.846426547	5.832365825417779e-8
0.30794543	0.687121868	6.292671161240867e-8
0.886350334	0.687907279	3.1490692702182763e-6
0.356264263	0.752893627	2.9017836208145896e-8
0.706367791	0.302298814	2.628681587720067e-8
0.315156221	0.123767667	6.23483136724018e-6
0.841329277	0.560925961	3.851771582861076e-6
0.138398528	0.277381331	1.1098004703631957e-5
0.772952795	0.847316027	9.261186261298873e-6
0.113414794	0.469443262	8.819255075554648e-8
0.459282309	0.835921347	6.405714193550814e-8
0.583998978	0.902738094	1.886027628347336e-7
0.707611084	0.309598088	3.4506010141629575e-8
0.325931162	0.682389855	1.7272851584207217e-7
0.718047321	0.886428237	2.3155402356981466e-6
0.231017143	0.633460701	2.263119240642259e-8
0.320203155	0.695847392	7.397812894666265e-8
0.434390783	0.810275435	7.019935215476057e-8
0.104755364	0.334137559	1.2969900554313994e-6
0.724006057	0.310742557	1.7561231579586988e-8
0.868720412	0.598262489	2.675161181427661e-6
0.120561533	0.296238452	3.976435583217524e-6
0.684257209	0.294774115	5.0453708026253954e-8
0.495991319	0.864371657	7.458483164902364e-8
0.863449574	0.496114343	1.0288939319461781e-7
0.65509057	0.272782326	6.936023746976154e-8
0.348204345	0.729440808	5.7059881970390526e-8
0.831391394	0.429935783	2.86236536976282e-8
0.759606481	0.345930219	1.689439803179925e-8
0.741724312	0.317804784	1.0959387211826231e-8
0.165988058	0.578710377	1.3546964685953423e-8
0.0920461416	0.414723158	1.443426316987964e-7
0.104144745	0.384101331	6.083324012366946e-7
0.812700689	0.812307477	1.3597502666198266e-5
0.137605608	0.532989323	2.560011432676267e-8
0.828951478	0.795915782	1.2643452087327163e-5
0.837199271	0.43500331	2.7326308009678663e-8
0.163490877	0.191145942	4.926672138494839e-6
0.765780985	0.354287058	1.9111640387460098e-8
0.765414298	0.855864704	6.952475950631353e-6
0.099881798	0.406595141	2.8447637650707553e-7
0.53234905	0.18895629	3.7153249006327164e-7
0.593846083	0.213347718	7.483756082088559e-8
0.108189099	0.45041883	1.2818305719309664e-7
0.860175073	0.521705389	3.272406851680999e-7
0.86357975	0.511552274	1.867614729808978e-7
0.643352926	0.262695432	7.55766337584031e-8
0.156677112	0.2678698	3.1787101424234516e-5
0.71167016	0.90075922	9.54109684960058e-7
0.845042765	0.767110944	1.4077925860876714e-5
0.881032169	0.625738621	2.3892617293946836e-6
0.212168053	0.603914142	3.572070301466469e-8
0.0979224369	0.432637751	1.239040491119937e-7
0.901868403	0.566869795	1.5916326788275688e-7
0.148550808	0.233467072	9.193207709363626e-6
0.521321118	0.899678469	3.1375442678930157e-8
0.45533061	0.134184435	5.867324349405589e-7
0.884140015	0.695638061	3.669570858310631e-6
0.100328624	0.520642579	6.528757178561042e-9
0.902253091	0.479752839	7.705129350107943e-9
0.696385205	0.8978737	1.193984570674549e-6
0.687774241	0.897480071	1.2319854510530563e-6
0.435046077	0.896857738	1.25200915190528e-9
0.559953749	0.898937464	1.1850656186537759e-7
0.754987836	0.861708879	6.2726176081572485e-6
0.762079954	0.875069618	2.3002946460982568e-6
0.594113946	0.90585345	2.0383538029454462e-7
0.903517544	0.584751368	2.3731597039630395e-7
0.530900836	0.898835778	4.623276126187014e-8
0.0946853831	0.466323972	3.5827836002894234e-8
0.896917224	0.5360443	7.889170161516991e-8
0.905225456	0.622003257	4.904577353581368e-7
0.469263911	0.904530168	3.4416599826128946e-9
0.654928803	0.907063007	5.447075636332198e-7
0.101440892	0.686828375	6.4371142070184795e-12
0.257650584	0.157146007	3.145047235420831e-5
0.125347242	0.489394486	7.646515280733004e-8
0.274469346	0.901519239	1.004040094034453e-12
0.0963841975	0.531765044	3.4576025182272913e-9
0.901668906	0.473390013	6.203464482802253e-9
0.903301418	0.726406753	8.499991113728377e-7
0.0993007272	0.775978148	1.114167035129039e-13
0.317537665	0.0994890481	1.2706198419224043e-6
0.900904715	0.442160457	1.838541326534932e-9
0.101071291	0.554329515	1.7945053857655307e-9
0.479419798	0.100439042	4.0780827927585285e-8
0.440223277	0.904010653	1.099069726480489e-9
0.410778344	0.903322577	3.38341143552156e-10
0.0983451307	0.30769217	9.538882490823048e-7
0.898038685	0.690620065	1.4952314528416164e-6
0.282699078	0.152805656	3.599778458405628e-5
0.566491544	0.0965189859	1.1128658533775336e-9
0.101692997	0.44113031	1.1649710414813796e-7
0.902825892	0.55938077	1.2023213509639857e-7
0.507864416	0.871616185	8.296181886972863e-8
0.182328776	0.899837732	1.798219278165496e-14
0.725138068	0.0949322507	1.1088585830519172e-12
0.504258573	0.902893245	1.4215778223185965e-8
0.307774186	0.90424484	3.8283322791658276e-12
0.0977073833	0.665731132	1.3588317664818593e-11
0.90069139	0.716906548	1.1021591518616203e-6
0.0992603675	0.503493488	1.1830187969053672e-8
0.904027045	0.492097467	1.1266899898381392e-8
0.0934697241	0.716983676	1.1854170014011027e-12
0.282307923	0.902849197	1.3344697077553386e-12
0.0990376249	0.27895239	8.825941956634496e-7
0.0990700647	0.692211688	4.588595943174764e-12
0.439538151	0.0938671827	1.051572496724814e-7
0.367323965	0.101238005	8.945923953284338e-7
0.718583047	0.90237391	8.229264753886065e-7
0.906618357	0.655346334	7.069613609864134e-7
0.215335548	0.901099026	7.4435223481677e-14
0.811468661	0.102463208	3.380415051480907e-14
0.334344655	0.0979857072	1.0750477225765706e-6
0.468926787	0.0976784006	5.02326860353125e-8
0.100230142	0.784205258	8.100377450501615e-14
0.534223199	0.0920670852	3.32420639692665e-9
0.897213042	0.409165949	5.475410312338467e-10
0.28230226	0.0966152474	9.23141093979163e-7
0.911185801	0.81760788	6.529951302489394e-8
0.861607611	0.582171202	2.532239534992575e-6
0.903100312	0.373523355	9.129209883871964e-11
0.100052774	0.591201723	3.7002376069905807e-10
0.195568874	0.903412342	2.797976744317463e-14
0.585117042	0.0982495621	5.529552630990758e-10
0.907260001	0.778142154	2.5857112628787635e-7
0.618687034	0.103021502	1.6758439859979277e-10
0.102325968	0.804352999	3.6139812115754774e-14
0.0950247571	0.623791277	7.3426624642127e-11
0.557602346	0.0961302444	1.568575151985613e-9
0.694983363	0.105198219	6.552703655782682e-12
0.168957278	0.905643702	7.670384299828193e-15
0.348632306	0.904813468	2.2383586598631924e-11
0.717984915	0.0965345129	1.6187100743752924e-12
0.100595877	0.182524532	1.2137349135594613e-7
0.784210622	0.0963533744	8.591746277860827e-14
0.0977397412	0.216893017	2.8184197325833795e-7
0.255256146	0.906752408	3.466463972643218e-13
0.407122582	0.0965486094	2.91410659147237e-7
0.902943432	0.742113233	7.088034138577406e-7
0.905337036	0.219584003	9.47608778572532e-14
0.907181919	0.276518792	1.09663603146533e-12
0.902953029	0.301397294	3.9416935590850636e-12
0.096216768	0.756187499	2.3459025702542297e-13
0.221868232	0.0877740085	2.0027524124924885e-7
0.780189157	0.90051353	3.2630372479216317e-7
0.807794392	0.0956814662	2.917777787359566e-14
0.496019363	0.101779178	2.378656079834563e-8
0.904557645	0.193558961	3.099624000746438e-14
0.834786654	0.100161582	1.0727456671473934e-14
0.128781006	0.903286994	1.4163853659587695e-15
0.911899745	0.810857236	7.733762064379926e-8
0.656322181	0.0996968225	2.8221126202263235e-11
0.745141268	0.0930090994	4.1842153737812135e-13
0.904374421	0.833203316	5.558655975540955e-8
0.0980131701	0.190445289	1.341992411056972e-7
0.19582282	0.102625415	2.28495125004341e-7
0.851432085	0.575937331	3.6486960082664387e-6
0.867160857	0.0947473198	2.012201115001092e-15
0.809705019	0.906121433	1.0270702296222811e-7
0.0988149866	0.165422574	6.106083576141878e-8
0.524082124	0.87859273	1.0571332398999728e-7
0.0943864062	0.272226244	6.138400327751816e-7
0.131057143	0.281143814	7.158070854668244e-6
0.551935077	0.192336068	1.863116638723008e-7
0.41838786	0.122288801	1.0033443566635385e-6
0.09168908	0.880036175	7.751769358200928e-16
0.101875328	0.903455257	4.2490790732269426e-16
0.771615863	0.905444682	2.901980092133206e-7
0.2317314	0.0975877047	4.451933579514526e-7
0.908457816	0.227117121	1.1413937487841238e-13
0.246358097	0.645239055	2.619245227270814e-8
0.902599037	0.116190262	1.075446661006675e-15
0.904163361	0.27110514	9.710343184637697e-13
0.434882015	0.828831434	3.1463467612433364e-8
0.367004812	0.773324072	1.8737282275683894e-8
0.783395827	0.824904621	2.4001378330852736e-5
0.321199834	0.704573452	5.2312353484033036e-8
0.78250289	0.356789261	9.990504628796519e-9
0.879822493	0.908931732	6.782213793239978e-9
0.902893126	0.905758977	2.8949655117890945e-9
0.0929583684	0.103006624	3.5629491281286627e-9
0.390207112	0.11870224	1.6957146403564216e-6
0.871576667	0.478898644	3.449726909362737e-8
0.337273359	0.113779113	2.9414882522886293e-6
0.27828294	0.653424263	7.421289547775035e-8
0.356528312	0.741929591	4.793732283795697e-8
0.744333327	0.328787327	1.564757019971368e-8
0.352241457	0.107737377	1.6766801645113383e-6
0.793474972	0.817267418	2.474405915703962e-5
0.504423499	0.159107044	3.025157187219348e-7
0.617340863	0.905738056	3.392648298164896e-7
0.497549862	0.155474216	3.3624614819746293e-7
0.371915966	0.116843127	2.1993034596510628e-6
0.82521832	0.802262008	1.185366587573904e-5
0.184986472	0.180337414	8.744800265934626e-6
0.169154853	0.185788348	5.21447764749569e-6
0.277226806	0.163011923	6.493576566889034e-5
0.405483931	0.115091592	9.413104833921102e-7
0.895706117	0.87466687	1.6502514883583514e-8
0.0923147425	0.114439666	5.689085577633269e-9
0.197368965	0.169460192	8.859598647540984e-6
0.45157367	0.139096141	8.641486257752616e-7
0.210406795	0.158856556	8.53741915051394e-6
0.0876357555	0.40398255	1.4638543236075853e-7
0.904759645	0.595679879	2.905714165051934e-7
0.493738383	0.899722159	1.1341060124007673e-8
0.103196748	0.493152291	2.1333560987135383e-8
0.902856827	0.507317781	2.072780822691253e-8
0.101191558	0.457843125	6.839951469574282e-8
0.904193759	0.544337988	6.94280956274678e-8
0.90146929	0.628254354	6.887589280490715e-7
0.404472798	0.904959023	2.420313838093936e-10
0.86253649	0.75709033	6.434986839950515e-6
0.905530572	0.343501687	2.1818616449102764e-11
0.100303814	0.654779971	2.4509692190074658e-11
0.248881862	0.908745944	2.3541826834267063e-13
0.101188041	0.744207501	4.991460177996535e-13
0.341976434	0.0944979042	7.960971048577229e-7
0.369868994	0.905727804	5.329585798121474e-11
0.743559718	0.906425893	4.7134664953720313e-7
0.503467977	0.0993647724	1.5822449460412916e-8
0.592038095	0.0941893756	3.481350600465005e-10
0.375337988	0.097662963	6.242138758389649e-7
0.256967485	0.0952499658	6.393172806176526e-7
0.754049003	0.0944641158	2.96276263692507e-13
0.300006002	0.133002371	1.1257394396955774e-5
0.630519331	0.0987537652	8.233394633595078e-11
0.140272602	0.52377063	4.275412340657362e-8
0.121861614	0.908746123	8.195250411377411e-16
0.874035299	0.0961549059	1.5882549461473422e-15
0.554634094	0.901081383	8.892591387646999e-8
0.462555856	0.909245253	2.0853983092649925e-9
0.320109963	0.11782001	4.171735611785986e-6
0.0935197622	0.300564468	6.916035272219297e-7
0.0928990766	0.329413503	6.249937695482841e-7
0.905740023	0.453747869	2.332939533270928e-9
0.0948526859	0.542442977	2.1062953762181813e-9
0.0944598466	0.208731651	1.839604906211811e-7
0.901873052	0.665724993	1.0623644071494826e-6
0.0921297595	0.710305333	1.5017019176400198e-12
0.208898276	0.898660779	6.159631551819066e-14
0.907877326	0.788108885	1.925598199230103e-7
0.288871825	0.0915212482	7.043399202766857e-7
0.540147662	0.0945896953	2.9036453303152713e-9
0.300307661	0.900407612	3.2824894192460575e-12
